1.0791773796081543,-0.6574880480766296,0.00875133741647005,0.5751969814300537,0.44109341502189636,-0.2142624855041504,-0.11788797378540039,3.001495838165283,12.958799362182617,3.0
4.521487712860107,-4.4595513343811035,0.01583489589393139,0.9414518475532532,0.12301133573055267,0.058793626725673676,4.700368881225586,3.2599666118621826,61.127349853515625,7.0
0.5142895579338074,-0.473734050989151,0.011074386537075043,0.1841345876455307,0.18358652293682098,0.04426898434758186,-0.21898959577083588,2.955472469329834,14.59753131866455,6.0
0.19793984293937683,-0.67967689037323,0.011804916895925999,0.06435996294021606,0.5741012096405029,-0.0885201171040535,-0.081361323595047,2.9693551063537598,6.170188903808594,0.0
0.20941855013370514,-0.20734234154224396,0.012168184854090214,0.06396156549453735,0.06514494866132736,-0.1645244061946869,0.2834634482860565,2.8390052318573,5.345730304718018,0.0
0.46766629815101624,-0.6366119980812073,0.007585178595036268,0.5778347253799438,0.4408981502056122,-0.22015294432640076,-0.17763593792915344,2.939687490463257,109.2328109741211,3.0
0.4321105182170868,-0.42051395773887634,0.018406802788376808,0.1454806923866272,0.1430562138557434,-0.019044948741793633,-0.20364508032798767,3.0376288890838623,7.005697250366211,4.0
0.4098794162273407,-0.4022659361362457,0.01792469248175621,0.14937472343444824,0.14522357285022736,-0.015606251545250416,-0.2168688029050827,3.0415854454040527,7.007286548614502,4.0
0.4330208897590637,-0.4190438389778137,0.018766526132822037,0.15005837380886078,0.1489735245704651,-0.018100179731845856,-0.1988319605588913,3.0334527492523193,7.003422737121582,4.0
0.2117561548948288,-0.20953254401683807,0.012198377400636673,0.06408019363880157,0.06541459262371063,-0.16383886337280273,-0.09606894850730896,2.8682286739349365,6.141027927398682,0.0
0.20710812509059906,-0.2063656598329544,0.011992702260613441,0.06388616561889648,0.06504923850297928,-0.1654493808746338,-0.07237403094768524,2.8208160400390625,5.3706512451171875,0.0
0.3872687518596649,-0.37878063321113586,0.0068924701772630215,0.5690658688545227,0.5695205330848694,-0.09455469250679016,-0.035106509923934937,3.065760374069214,13.294219017028809,8.0
0.4312039315700531,-0.39269229769706726,0.018074819818139076,0.14820422232151031,0.14133208990097046,-0.017644597217440605,-0.1995440274477005,3.004704713821411,7.006744384765625,4.0
0.42365768551826477,-0.42919644713401794,0.018449021503329277,0.14929147064685822,0.14700350165367126,-0.020196545869112015,-0.22157509624958038,3.0256078243255615,7.005983829498291,4.0
0.3887482285499573,-0.39334607124328613,0.007109387312084436,0.5690274238586426,0.5697879195213318,-0.09520626068115234,-0.03210844844579697,3.0681467056274414,12.567940711975098,8.0
0.21018752455711365,-0.21081356704235077,0.011827758513391018,0.0642833411693573,0.06546393781900406,-0.1647074669599533,-0.07497252523899078,2.8458614349365234,5.691892147064209,0.0
0.21050088107585907,-0.2063964307308197,0.011995107866823673,0.06435760855674744,0.06545808911323547,-0.16550299525260925,0.26451343297958374,2.852609395980835,5.695451259613037,0.0
4.534994125366211,-4.458660125732422,0.016130123287439346,0.9413025975227356,0.12294422090053558,0.05823821201920509,4.723231792449951,3.2822647094726562,61.13377380371094,7.0
0.19812296330928802,-0.6332648992538452,0.011728334240615368,0.06402447819709778,0.5731995701789856,-0.0932309553027153,-0.10155129432678223,2.941370964050293,6.155050754547119,0.0
0.4394322335720062,-0.3934854567050934,0.013517208397388458,0.1492171585559845,0.14164498448371887,0.0705447718501091,1.8619924783706665,3.21724271774292,108.92789459228516,5.0
0.21009448170661926,-0.7124660611152649,0.01208932138979435,0.06456812471151352,0.06578964740037918,-0.16234824061393738,0.27193886041641235,2.814858913421631,5.468301773071289,0.0
0.5157228708267212,-0.4793664515018463,0.011020645499229431,0.18484950065612793,0.18508504331111908,0.04209205135703087,-0.21663020551204681,2.958455801010132,14.630502700805664,6.0
4.524998188018799,-4.457557678222656,0.016132432967424393,0.9412854313850403,0.12294095754623413,0.05797750875353813,4.730522632598877,3.273977756500244,61.134544372558594,7.0
0.5144890546798706,-0.46414926648139954,0.011485633440315723,0.18330377340316772,0.1826452612876892,0.03803969919681549,-0.21864238381385803,2.9524073600769043,14.642544746398926,6.0
0.38861218094825745,-0.37899062037467957,0.007142497692257166,0.5688941478729248,0.5694780945777893,-0.10018374025821686,-0.0317700058221817,3.067445755004883,12.333016395568848,8.0
0.19835981726646423,-0.7008958458900452,0.011714943684637547,0.06411883234977722,0.5736020803451538,-0.08940690755844116,-0.1026104986667633,2.9627790451049805,6.063602924346924,0.0
0.2067827582359314,-0.2051122635602951,0.0122970100492239,0.06393171101808548,0.0650707259774208,-0.16322658956050873,-0.07451006770133972,2.824235677719116,5.302682399749756,0.0
0.20865534245967865,-0.2106921374797821,0.012078294530510902,0.06433968991041183,0.06543871015310287,-0.16311872005462646,0.2977119982242584,2.839733600616455,5.713479042053223,0.0
0.5162537097930908,-0.4678684175014496,0.011050866916775703,0.18393459916114807,0.18373265862464905,0.03566155955195427,-0.21746864914894104,2.9639947414398193,14.631317138671875,6.0
4.527720928192139,-4.458044052124023,0.015836365520954132,0.9412602782249451,0.12292572110891342,0.05815241485834122,4.7155609130859375,3.2773685455322266,7.0081000328063965,7.0
0.20358598232269287,-0.2015112191438675,0.012143214233219624,0.06418069452047348,0.06544328480958939,-0.1643531769514084,-0.06540900468826294,2.8672194480895996,5.709975242614746,0.0
0.42610687017440796,-0.42497116327285767,0.017897645011544228,0.15070730447769165,0.1434730887413025,-0.014543077908456326,-0.22411881387233734,3.036057949066162,7.007823467254639,4.0
0.41718554496765137,-0.4382449984550476,0.017698489129543304,0.15363605320453644,0.14798283576965332,-0.016560707241296768,-0.23451079428195953,3.036505937576294,7.008453369140625,4.0
1.0995198488235474,-0.6625829935073853,0.00817644502967596,0.5772645473480225,0.44377267360687256,-0.21787355840206146,-0.15457914769649506,2.9804720878601074,12.979799270629883,3.0
0.20375584065914154,-0.20484009385108948,0.0118601368740201,0.0644819363951683,0.06551722437143326,-0.09993094950914383,0.29357287287712097,2.8592069149017334,5.881903171539307,0.0
4.524597644805908,-4.458639144897461,0.01599723845720291,0.9415974020957947,0.12314479798078537,0.05579795315861702,4.716986656188965,3.26629376411438,61.130615234375,7.0
0.5145549178123474,-0.4651351273059845,0.011429944075644016,0.18340256810188293,0.1833951324224472,0.03296658396720886,-0.21369026601314545,2.9504950046539307,14.653502464294434,6.0
0.20735371112823486,-0.2037850022315979,0.011951711028814316,0.06446582078933716,0.06544039398431778,-0.16585040092468262,-0.0783308669924736,2.821760416030884,6.197518825531006,0.0
0.5164815783500671,-0.46515020728111267,0.011538144201040268,0.1804565191268921,0.17988592386245728,0.03776567801833153,-0.22504810988903046,2.9632439613342285,14.635581016540527,6.0
0.4096955358982086,-0.41606801748275757,0.01808306574821472,0.1497775912284851,0.14520977437496185,-0.01703072153031826,-0.21774820983409882,3.0248234272003174,7.008533000946045,4.0
0.5179387331008911,-0.4814876914024353,0.01135513000190258,0.18419094383716583,0.18389743566513062,0.03988847881555557,-0.22974354028701782,2.9677622318267822,14.621129989624023,6.0
0.19970491528511047,-0.6708554625511169,0.011792070232331753,0.06357929110527039,0.5721569061279297,-0.09230981022119522,-0.07026257365942001,2.959897756576538,6.291650295257568,0.0
0.4149247109889984,-0.41692283749580383,0.018343383446335793,0.15628978610038757,0.14907287061214447,-0.013740424066781998,-0.22638723254203796,3.0425002574920654,7.008117198944092,4.0
4.5320844650268555,-4.463001728057861,0.01569261960685253,0.9415985345840454,0.1230774074792862,0.05960744991898537,4.645491123199463,3.2618134021759033,61.12833786010742,7.0
0.39219367504119873,-0.3953019678592682,0.007305424194782972,0.5689864754676819,0.5696005821228027,-0.09336437284946442,-0.033314865082502365,3.0660126209259033,12.540343284606934,8.0
0.41154754161834717,-0.44451218843460083,0.018461642786860466,0.1562281996011734,0.15238364040851593,-0.015015588141977787,-0.21638132631778717,3.04561448097229,7.002510070800781,4.0
0.41939032077789307,-0.42453548312187195,0.011206427589058876,0.14982487261295319,0.14672580361366272,-0.016425440087914467,-0.22683210670948029,3.044370174407959,7.007297515869141,4.0
0.4121900200843811,-0.4136528968811035,0.017839599400758743,0.15463043749332428,0.14933663606643677,-0.015709100291132927,-0.22638408839702606,3.02561354637146,7.007871627807617,4.0
0.21085599064826965,-0.20584352314472198,0.012170417234301567,0.0643916130065918,0.0654449537396431,-0.10003593564033508,-0.08504829555749893,2.8293261528015137,5.821871757507324,0.0
4.5749664306640625,-4.459877967834473,0.015967581421136856,0.9416859745979309,0.1230938732624054,0.052917808294296265,4.687524318695068,3.2401022911071777,61.138301849365234,7.0
0.21151000261306763,-0.2108035683631897,0.01209531631320715,0.06416898220777512,0.06545315682888031,-0.1658870130777359,0.3010258972644806,2.878352642059326,5.719399452209473,0.0
0.2078818529844284,-0.20215845108032227,0.0120117561891675,0.06402371823787689,0.06520102918148041,-0.16610798239707947,-0.06440164148807526,2.8433382511138916,5.567479133605957,0.0
0.4179779589176178,-0.3916015923023224,0.013108252547681332,0.15533623099327087,0.14363357424736023,0.07369881123304367,1.8776233196258545,3.2175140380859375,108.51863861083984,5.0
0.20767082273960114,-0.20876292884349823,0.011799360625445843,0.06487808376550674,0.06600195914506912,-0.1637563407421112,-0.078068807721138,2.989154100418091,5.957878589630127,0.0
0.21180935204029083,-0.20486098527908325,0.012357568368315697,0.064371757209301,0.06542760878801346,-0.16631680727005005,-0.08897075057029724,2.8215794563293457,5.773022174835205,0.0
0.5160826444625854,-0.478886216878891,0.011011342518031597,0.1845400035381317,0.18404126167297363,0.03764469176530838,-0.2265128344297409,2.947967052459717,14.626327514648438,6.0
0.4578804671764374,-0.6431803703308105,0.008029220625758171,0.5763203501701355,0.4392065703868866,-0.21846237778663635,-0.1485210657119751,2.913180351257324,109.25700378417969,3.0
0.42622852325439453,-0.4289996922016144,0.01817198097705841,0.15801236033439636,0.15014873445034027,-0.017677338793873787,-0.2292369157075882,3.0380959510803223,7.00809907913208,4.0
0.4078410267829895,-0.4265480041503906,0.017988286912441254,0.15587693452835083,0.14864858984947205,-0.01545197144150734,-0.23354053497314453,3.028658151626587,7.007541656494141,4.0
0.42110419273376465,-0.4327346086502075,0.018038909882307053,0.15318839251995087,0.14636461436748505,-0.016914865002036095,-0.22679370641708374,3.035878896713257,7.00568962097168,4.0
0.21036913990974426,-0.20394308865070343,0.01250073965638876,0.06388027966022491,0.06518488377332687,-0.1657751053571701,-0.05321882665157318,2.848752737045288,5.526419639587402,0.0
0.42961540818214417,-0.38981449604034424,0.01333644613623619,0.14439262449741364,0.137850821018219,0.07092981040477753,1.8636935949325562,3.2146201133728027,109.82162475585938,5.0
0.200641468167305,-0.6705976128578186,0.01217914279550314,0.06414203345775604,0.5737050771713257,-0.09056145697832108,-0.06447907537221909,2.9433462619781494,6.444953441619873,0.0
0.21081708371639252,-0.20933592319488525,0.01187697984278202,0.06449085474014282,0.065628282725811,-0.16470806300640106,0.31430286169052124,2.8488311767578125,5.444951057434082,0.0
0.41402074694633484,-0.4164843261241913,0.01822487823665142,0.1472325325012207,0.14223800599575043,-0.01584520936012268,-0.22422093152999878,3.031858205795288,7.0065789222717285,4.0
0.5177444815635681,-0.4761526584625244,0.011473224498331547,0.18430553376674652,0.1839161366224289,0.04209169000387192,-0.2151857167482376,2.950700521469116,14.611594200134277,6.0
0.5157471895217896,-0.47516825795173645,0.011450315825641155,0.18486042320728302,0.1848365068435669,0.04007359966635704,-0.22370576858520508,2.960963487625122,14.59575080871582,6.0
4.52404260635376,-4.460635185241699,0.01609691046178341,0.9416199326515198,0.1230553537607193,0.060649722814559937,4.701193332672119,3.2570183277130127,61.10886001586914,7.0
0.5124325156211853,-0.45921236276626587,0.011254854500293732,0.18373923003673553,0.18324926495552063,-0.22837229073047638,-0.21665115654468536,2.9565346240997314,14.631051063537598,6.0
0.5154773592948914,-0.4530594050884247,0.011273273266851902,0.18163548409938812,0.17987577617168427,0.03762844204902649,-0.21134242415428162,2.9463815689086914,14.630784034729004,6.0
0.5135102272033691,-0.43067604303359985,0.011517424136400223,0.1788996011018753,0.17591315507888794,0.03714388236403465,-0.20814181864261627,2.9568042755126953,14.65803337097168,6.0
0.42173153162002563,-0.40598779916763306,0.018035078421235085,0.15186192095279694,0.14790382981300354,-0.01667899452149868,-0.22231781482696533,3.035682439804077,7.007938385009766,4.0
4.548829078674316,-4.458048343658447,0.01607176847755909,0.941662073135376,0.12309711426496506,0.05870775878429413,4.689262866973877,3.2580347061157227,61.133399963378906,7.0
0.5146437883377075,-0.4441903233528137,0.011641050688922405,0.17969360947608948,0.17839683592319489,0.037596482783555984,-0.21186673641204834,2.940739870071411,14.639464378356934,6.0
0.5147691965103149,-0.4633232355117798,0.011583664454519749,0.1839699000120163,0.18380264937877655,0.042340606451034546,-0.2071373462677002,2.937614917755127,14.635651588439941,6.0
4.514752388000488,-4.457647323608398,0.015909863635897636,0.941291332244873,0.1229417622089386,0.0591791570186615,4.704370498657227,3.2718944549560547,61.13885498046875,7.0
0.5178080201148987,-0.4616111218929291,0.011432088911533356,0.1836039423942566,0.18269263207912445,0.03868787735700607,-0.22216488420963287,2.939659595489502,14.58206558227539,6.0
0.5171101093292236,-0.472214937210083,0.011470713652670383,0.18378496170043945,0.18333907425403595,0.03830984607338905,-0.2140454798936844,2.9512851238250732,14.628096580505371,6.0
4.511811256408691,-4.459529876708984,0.01585480011999607,0.9414795637130737,0.12301983684301376,0.06085101515054703,4.7332377433776855,3.258453130722046,61.12120819091797,7.0
0.5156660079956055,-0.46387314796447754,0.010784170590341091,0.18347524106502533,0.18172019720077515,0.03865473344922066,-0.22468793392181396,2.9383840560913086,14.64743423461914,6.0
0.21322211623191833,-0.20475022494792938,0.012264994904398918,0.0642673522233963,0.0652727335691452,-0.1686142534017563,0.29334571957588196,2.788696765899658,5.484367847442627,0.0
0.2103542983531952,-0.20775926113128662,0.011946533806622028,0.06461644172668457,0.06564431637525558,-0.16452406346797943,0.24112670123577118,2.872502326965332,5.475399017333984,0.0
0.42093977332115173,-0.4233873188495636,0.018129151314496994,0.15335260331630707,0.1485859751701355,-0.01591643877327442,-0.2159220576286316,3.0346193313598633,7.004741191864014,4.0
0.423600435256958,-0.4184693694114685,0.017723526805639267,0.14717234671115875,0.14366672933101654,-0.01750023290514946,-0.20738664269447327,3.0375161170959473,7.008937358856201,4.0
0.2093082219362259,-0.20171304047107697,0.01210181973874569,0.06381817907094955,0.0649687722325325,-0.1645796149969101,0.3033396303653717,2.85671329498291,5.399345397949219,0.0
0.5145452618598938,-0.46660611033439636,0.011164788156747818,0.1837468296289444,0.18311119079589844,0.03838663175702095,-0.22972293198108673,2.9362692832946777,14.629979133605957,6.0
